0.3489942290388137,0.9277251144732723,0.6798360490223949,0.9791171241991192,0.12162188801669105,0.9148514990186392,0.19971901614452414,0.785131514885135,0.03662648474997132,0.7198514646890384,0.36819978347465043,0.0820683120115615,0.5959630464376096,0.5887402368201464,0.4261608499818108,0.12439011179078086,0.4994770199563867,0.096268521435803,0.33085395768968784,0.3048110508437294,0.867618049040825,0.3033796048797901,0.6100548272408803,0.6481985652994067,0.5111893876896187,0.47580115662219336,0.1767929149651093,0.06990348817566461,0.7578665511504703,0.41680161706433383,0.8804631295626684,0.7687427650427598,0.30791336469964503,0.23357954528940872,0.7329303943116958,0.4680545381848855,0.7461000803546125,0.12975341855396438,0.27869673694347297,0.09940063149576561,0.6721496329683474,0.08840584120805306,0.3836091276470772,0.8330119134006342,0.3665868535548116,0.5539409460724403,0.6185594196767465,0.07489347198414054,0.8641738617393295,0.385659778883255,0.4009845164911259,0.7057788526642415,0.561244450858132,0.7094363335033707,0.9483161888818794,0.45624066777965133,0.8151178539287682,0.9042069896369918,0.1001784812116926,0.5208797475473375,0.5779942949657135,0.7276511164389348,0.0594661124404543,0.4961862310147447,0.47308097481496647,0.5834347457220737,0.8952378466030269,0.9697833333240924,0.948426113985305,0.6314503461631422,0.5109318019219458,0.29543531446269533,0.31417660745509823,0.7559530427296863,0.7868669998875522,0.30506700722971414,0.9576368135083997,0.3094539750807932,0.5901222036432998,0.07265430502753967,0.151890460361656,0.8800482979422761,0.74531171819858,0.4666259436741136
0.32451422713257494,0.3065704307409982,0.45511600843311517,0.8756702856838536,0.5809576198838502,0.8325094775330923,0.5342875894234715,0.0003267078253459399,0.5944490957826749,0.24548454619132554,0.6344053331173747,0.24892452511952023,0.10416933091375813,0.288020994743148,0.3693093995217964,0.1984006864540424,0.9321107867634424,0.15493412063413947,0.3814868138077039,0.4435656073993839,0.9143100464210323,0.020153583634929362,0.14431355363908716,0.7693940218294057,0.26284756944083254,0.9475448377465974,0.20751005752419105,0.9474575598770982,0.8486026538659666,0.31188153682811115,0.8046467159572845,0.14132216996354385,0.06697598261536464,0.14049452492919356,0.962314511174061,0.32515158785066567,0.8763865094285888,0.7655919617518694,0.6837115493983772,0.3250518159175928,0.6510509849464421,0.04047565146622212,0.7334343773021943,0.9853333294936719,0.4611860828890102,0.018988348544892952,0.18959359742501936,0.16327745974131402,0.9750597309679268,0.6883288187202479,0.7471062552882568,0.9385351562792072,0.7742251802696991,0.5458372877040203,0.19528964300398588,0.7415912811646932,0.7412734289676768,0.03991524788595657,0.30000217591132006,0.7478640067172602,0.00750706216015562,0.08571795904717461,0.30409471035265767,0.6497727799878408,0.89137242766978912894024077991206,0.6973440387361107,0.5337209780506091,0.3954737059996405,0.19981842858173038,0.779233006119227,0.6107304190027296,0.45298188577060006,0.4461092698546427,0.4172071416027645,0.39047610213332873,0.892741386336886,0.5362373422624274,0.46237769606829526,0.20799964503113322,0.689716975122675,0.8992328720952327,0.5962431562365538,0.24125515579376877,0.7031648919299975,0.21327059803021764
0.4203229859230877,0.31287446417156417,0.3815465092969794,0.9746318314252176,0.5550477974020291,0.11298796006538181,0.7923008001850183,0.3635958327821269,0.028947202786991033,0.27679760965839684,0.2589130334807086,0.4028106001602132,0.5066254112809512,0.9107644622539997,0.543223965086929,0.26511695974489236,0.9923185387385787,0.6777974765598185,0.33323870112738874,0.8419377195623852,0.09146975950222602,0.2966990235771496,0.31244009942967854,0.9886169706239039,0.7502346616139022,0.36783404551188337,0.08384956659781317,0.6514161153877855,0.21660486399179368,0.4036210522173549,0.7193482922328425,0.8425335346731764,0.11182248462357736,0.5771662063250345,0.45202998252466964,0.133141435510427,0.3793313137430856,0.22069029073795066,0.8537006818511612,0.6087713202023186,0.1237387371168146,0.43733021728536725,0.7499077638598894,0.6631681555984299,0.13216778679524577,0.9412392706961386,0.2569345397917562,0.5252773203315422,0.8474010773019369,0.8445653524634913,0.6833308429878857,0.8292605301881535,0.7399988967691427,0.6931122974858044,0.3641490849465405,0.4680064345043371,0.7337549338040656,0.6228478823301911,0.8546830286760072,0.8972767365040477,0.438856948200284,0.7491740271142111,0.18486802280968684,0.7502517597393681,0.7422403654239804,0.6091106793608323,0.5963396189533001,0.2705315899821539,0.25977032053377,0.46303810611690444,0.7186132864255139,0.35313101651889034,0.7511822187678863,0.5411922480272833,0.7357949771143724,0.21998972528224026,0.3525530336601306,0.2228882961403591,0.967743743067679,0.5266213670437321,0.7790961015050424,0.9921017069188875,0.37291185792719994,0.4293002609134533
0.8993539002002284,0.05442125742051762,0.5362152199841008,0.09353792275874984,0.1976681827355209,0.2680070722970831,0.4744102296490038,0.5852138277911836,0.49106322997272,0.2132127544944873,0.8000234988574417,0.780919275174448,0.20269931479808467,0.31094269205671976,0.16070350492466878,0.8120531737221504,0.45782886617282537,0.45030573723202516,0.40146061613897044,0.4496461519976773,0.06582036141866632,0.709361627496967,0.2896160357120543,0.31919665419767296,0.29442091689647953,0.5031765691426893,0.12642511666804102,0.1829158098782575,0.7984824922495946,0.9224610154102271,0.9912792466966911,0.9781527599900559,0.10736346594842461,0.8695640015537307,0.3768311143250711,0.22499092957505895,0.7616055474485282,0.05325878320467736,0.23096860953200493,0.7734734726256869,0.04037807179565678,0.15849380494026222,0.9764992598308433,0.4182166784001522,0.967037630336071,0.9840967804734033,0.47594966526843585,0.2952987391435018,0.9989278712349454,0.2597612388729842,0.10604200314521073,0.4381892716332547,0.5406540388132826,0.8812268521409499,0.8311182268559845,0.6350415278830157,0.7259781021592777,0.10990287861128945,0.5499881145421228,0.7480700850089179,0.4577532340156061,0.46284632764406486,0.9014749784987885,0.689737184834925,0.43175555041655733,0.629235848878132,0.3298550680115866,0.8256017183252544,0.36836715659856645,0.8215072320140213,0.4859613758865724,0.06722919360550739,0.1757420165455481,0.7953584819803368,0.3208839581803371,0.4411832216600753,0.3690095605454702,0.46403925424383097,0.11768532239955354,0.5949383445061094,0.275869847809487,0.4047864224742843,0.1769001065806446,0.8594274292483579
0.6017339827569748,0.4340373821779768,0.7184032317049758,0.715251718623124,0.09130956936796708,0.2998194663525653,0.9377552313981288,0.06115598658885513,0.23233729871190567,0.531121493207652,0.811151721941203,0.9040614426741265,0.14821184388271358,0.7128829803713237,0.0617262659122928,0.6110248047802842,0.8827972144901812,0.8031899647533616,0.332652624465402,0.09189937605297471,0.9161196204450714,0.5980258812005359,0.16953896230987908,0.12861738931630162,0.38215598072152646,0.7302349041705738,0.7252445066306394,0.11230445737872374,0.5825299013418752,0.5769844857145099,0.45009423282486005,0.46767261358707746,0.8307110888038067,0.7202438105212412,0.26001076944110935,0.28904549957657544,0.1292676577195051,0.19657621495790778,0.8092764294160046,0.7599239258866326,0.8414500958093574,0.7471689133926724,0.7211794548554324,0.024594887169882673,0.39244250913791956,0.14927610966253102,0.6270428569883908,0.09195145095824442,0.5725395145239407,0.2384315507672936,0.8958381107500608,0.2113540504088527,0.26551897497954546,0.239970546065575,0.2522779355621392,0.14109889171901524,0.22822311561568043,0.8342290105933867,0.24480128433232418,0.28652753139948106,0.4807950174360236,0.4623324887801057,0.36711952834759365,0.7997663165230218,0.5726781282323175,0.275049312047825,0.4591672159525757,0.8144015769326274,0.21202799599385536,0.7076572887654571,0.6364119041256013,0.5930683829785341,0.9589516622276553,0.0668365994171305,0.9555342090461418,0.4880767419160501,0.283349494978824,0.9513926813834541,0.7936789886693698,0.38281272605534045,0.15618640983010756,0.5903352135008995,0.6308135433959969,0.5149324172945029
0.290404775348561,0.8528815876017164,0.7903565275898856,0.06676393209851028,0.6067748148270824,0.11105777131945138,0.22584310792025009,0.9258961853791403,0.22114638818414556,0.9952587202425724,0.407161149902211,0.9296938925708913,0.9078782899586442,0.9322953653288899,0.24052788103948108,0.4463602887543945,0.9308385922921805,0.6350813159558251,0.16522458225246917,0.42593227887127516,0.06977180709827735,0.00039035655312580353,0.22877555268157757,0.800747028732786,0.12240315357980691,0.2571271416973062,0.9034090579138665,0.3399406150736055,0.1167747468344702,0.727088778972792,0.22797932402870047,0.3934295718972034,0.29888689231855303,0.4018091467196798,0.29342842392909296,0.7331697509610127,0.2631121413287869,0.8027861454137148,0.7022343497280836,0.9407184837037419,0.29689356264039857,0.3530609506959923,0.24913722242501724,0.48366484963095835,0.3790595482814123,0.6049039748367733,0.2332294936194248,0.005041652000100205,0.3522750765076117,0.967289213853459,0.38374239487594686,0.2706823983079918,0.21496031052454412,0.2611185379488843,0.8241649076936661,0.14443826748816124,0.47120737423566017,0.02162269172043585,0.6637381438179719,0.23018195812619013,0.4318311014988363,0.9664633431985679,0.8591782753994299,0.031655737513518245,0.45591568285360373,0.1406898733433477,0.9526094946260424,0.7948337395922596,0.5598698589679636,0.9113654288006356,0.949873388869787,0.48294951027529187,0.14225064458770298,0.6360046919523865,0.10024941696344025,0.8438214099775796,0.11791242867506346,0.5524023160145051,0.28748097895174296,0.562820526339997,0.34184494597277815,0.25767597445657975,0.9882449819709473,0.3570947600556911
0.15582283695271681,0.04359250848703766,0.6414492412520634,0.7836088183223466,0.41262444729624215,0.7090416116194811,0.8928956679051618,0.23818394283876043,0.37183143893835857,0.19141518610277197,0.34926211955625375,0.5782422823269842,0.4061831371549911,0.7599873149517109,0.43639068811875026,0.3446886395436628,0.7099812976651574,0.619288696663653,0.292105980945347,0.4849739393940651,0.1662727039788232,0.06608998291077217,0.9651116425580992,0.5961956560586863,0.05711053776001851,0.8410366667351654,0.59494514966447,0.0003355847645716281,0.4463161170366745,0.5402028037203057,0.8732466837864286,0.09600233088891352,0.5578301479662728,0.5255187032490467,0.22188497589508693,0.24279837243563196,0.6735310737625653,0.14364778535259504,0.34199485909103156,0.04967466397190057,0.3247764806761857,0.42738765054982664,0.06492733838103004,0.4210374012258349,0.2703374252337807,0.6659689669169482,0.21322223957106567,0.1518449458599398,0.0019699331103970597,0.5910353726660278,0.7064431860898814,0.5841224504167426,0.03548121224037426,0.13281778379125186,0.53495448915,0.043977414892693245,0.5450714998277508,0.4397128709784024,0.2822120940585908,0.3209977400826798,0.050984113774260376,0.25401432593965034,0.7368534254200878,0.4395778042828693,0.6390094989248669,0.258989173356462,0.8090837395058619,0.393613001698488,0.9242194992175818,0.5776110125821854,0.6528097410074118,0.46888981417313436,0.025388980680315143,0.5092824454764029,0.6189612376735527,0.021326817724065084,0.6406332488907722,0.6379327119764091,0.5986709565019082,0.9424264771860928,0.34646080969797066,0.23880221106541355,0.8826539340935835,0.6932405116800218
0.6315011323412312,0.12667274497904768,0.39411395963348794,0.5233373165150901,0.3632895804245333,0.029372275512269397,0.126319916842897,0.7454432075428468,0.7144607816028792,0.3342814762473103,0.38340425403994094,0.3195479328756512,0.7750928556821632,0.8913670858083502,0.9916819125018992,0.7106246657689135,0.7880783710187806,0.7032350049762686,0.07316819213007975,0.9105706889549083,0.5697684615230993,0.3477053952467295,0.8674619435286668,0.08893434218911067,0.26133230360840787,0.3704845994903492,0.4798799038333925,0.8199513436497452,0.21363105040415808,0.5206171502447825,0.23464482542234166,0.22693363909262,0.0955164043696266,0.8266041739860748,0.3463186307409152,0.29953481015837924,0.48097200295841436,0.023997128440756077,0.7034298024151413,0.7910837629964975,0.9242410568046184,0.3793179848332069,0.5146684093581191,0.7716762383005056,0.15311172573265508,0.1549403117563608,0.559322471114315,0.14642334715297256,0.7313368873938515,0.36376034400114343,0.051103942988174555,0.47211274708038653,0.6781226923831674,0.28792742113603764,0.17394232442007063,0.49158397772278484,0.1739722639426986,0.9092217151339177,0.6250160718779945,0.3331353906464214,0.3348276684206275,0.5291674831986302,0.6385893768949524,0.17619731558216123,0.3985249459624838,0.2908579813237193,0.5104743941551546,0.44317266836539004,0.5545538071541218,0.9012467035032685,0.6261131021829374,0.6524079113570362,0.7837716037292435,0.1715102925394243,0.6226510325967622,0.4637450450447691,0.630599447273551,0.8452204485489301,0.8089504723739449,0.35441668556829287,0.41956342427088944,0.2179386500633278,0.7698586683986852,0.282640271283604
0.0466226630065083,0.6424719257938525,0.4069643198036592,0.5472284224652486,0.32391956270594013,0.28094620332830655,0.6768160359560902,0.8271699081558475,0.6897315639859796,0.604944449222298,0.18622102081865477,0.4614550801199606,0.28109974007308636,0.23346572182117042,0.9798388100059436,0.3651171317300155,0.9745064301825206,0.5999905649795978,0.5188934627842521,0.7601485104218721,0.15189911374222698,0.9213423965512157,0.10152310759677219,0.8358589687283715,0.16960988586409464,0.773625000112989,0.5540765878488574,0.152960936228127,0.2676364757980205,0.7534914549573852,0.7237664382774969,0.6090591484992418,0.8115467541872663,0.5355606184249873,0.528582459598042,0.30111844852096437,0.9106029126571911,0.6378890760759597,0.2592642920248063,0.5538306961849397,0.3427141645620786,0.9687860552909746,0.905746269897951,0.514587599978011,0.08958591658151449,0.7552319376530958,0.03011946891269557,0.18742086568254468,0.002297701473749303,0.10298470486425271,0.03053243079620649,0.7353518918083681,0.16139776284714413,0.2662196580686531,0.6462826586625197,0.38149839250748396,0.7057681081921847,0.8651075540249622,0.6071475950073015,0.3402133384730759,0.655602397115846,0.20328785929725757,0.8335816823188851,0.4527766074834114,0.9003512743008812,0.17501873174681482,0.554476897535845,0.8426371634248422,0.7975651017318326,0.2691492409641689,0.958370293263594,0.955010203054919,0.382355946650085,0.7457121503694855,0.6890336745578298,0.2535012573985591,0.9439230413138322,0.5468060824257999,0.8070898553632293,0.9500679969242325,0.6820994856345026,0.22959827070427874,0.03830071509262778,0.5285497645273027
0.12614236013483215,0.8855576518520096,0.3153748718078937,0.7497608895017887,0.4280591103014528,0.9834644676533844,0.4175276012494915,0.019550073487615727,0.3564832586749518,0.2902788187793244,0.5550079621803707,0.04567143147425856,0.6401172160822644,0.5574924009194926,0.8657707410037943,0.821185009345651,0.9821752898177898,0.04490460066965585,0.12489537765030145,0.7889070260995308,0.32165525733935074,0.6604406169423336,0.6983273360928279,0.6079949708519501,0.5657592550720818,0.3834104895238848,0.38534167847932976,0.22465517087210496,0.06327768679142443,0.9640759764634275,0.10553722337913074,0.3753061909649906,0.011970511856504107,0.4300796037309529,0.9719080126318376,0.3547448660259407,0.644167367788576,0.9309662090084896,0.21413900082517312,0.8397827906980879,0.3874682075281477,0.9585209781962682,0.8543912907096709,0.13837989774171366,0.8343987646248743,0.004733658823804943,0.8461720475028973,0.19311668442911878,0.5007503700675495,0.3660125069368023,0.9153483625578736,0.825940293483771,0.5104617622139798,0.9031771404673952,0.6280040863421823,0.613056852870471,0.8496459659792808,0.7728171033800746,0.8828911512353075,0.3004201811150429,0.8594035269738576,0.9525886643861243,0.9616340412806277,0.9482573858895293,0.8336231420332352,0.059100044127857965,0.9429391305362402,0.2400984454270818,0.22624397116465267,0.7044431942495981,0.0017730427349949007,0.22356329392988794,0.9635045189183349,0.7440119668486147,0.8145847964628561,0.145209549200366,0.3374656885137832,0.034660219081637855,0.20311676887614905,0.7996600777443579,0.11474846231230384,0.38961039542684994,0.5953332140020802,0.7571130014044767
0.4785072087151989,0.9018505742002239,0.5549114455018942,0.7479126552967079,0.6572758349645249,0.48137845317875283,0.8864886728178623,0.49115172774735893,0.5643203805694357,0.9130720873119818,0.5622341379606999,0.24600250281717417,0.5446689143873875,0.0953011484466535,0.7405160160107243,0.5851114879158443,0.7537255034282326,0.7590912153340026,0.6516548902849055,0.458210316548751,0.1453135888094923,0.4491477642160988,0.3827289265529601,0.08804335558723886,0.4591920179625204,0.7051327396526252,0.7460379436401312,0.7065250823229334,0.24499189046528014,0.5567665452819592,0.012370381854056811,0.6144189557522146,0.7919469435673523,0.42359369218385523,0.14608425305269312,0.775640251178846,0.4994433287923181,0.4717302353203301,0.04771213481083558,0.15020596364171657,0.5929903239483998,0.9744717488609735,0.5345646130473929,0.9678306949718503,0.514046709715474,0.6270638158376047,0.15089233229224175,0.5381667733473063,0.8604889788858179,0.8158109965243361,0.4488714318318916,0.3349923246391082,0.2319149603028834,0.7302183738135342,0.19497353020278685,0.004677667994219981,0.013634532299281021,0.481681104588781,0.7748011915658595,0.6596165322741288,0.9642688603208309,0.9379499912971401,0.97337887797064,0.12579314843839118,0.5053891131190569,0.600124820496784,0.07829615090560704,0.6429299864889901,0.5941169204910197,0.9393338460553069,0.5131508890999559,0.6381289607509253,0.8694053036902185,0.8679723137093049,0.8600358266807282,0.44672809198937125,0.745942709942101,0.14947858637528988,0.8731125112086111,0.523809644313542,0.8966706619455658,0.3919262841717368,0.5736084310541936,0.7666044422669882
0.523381615706866,0.8956860109754232,0.6987727627596192,0.14581653028589425,0.27212225145494906,0.9278214620480487,0.9370215340092358,0.6369068960677156,0.7980980901515256,0.884599428984254,0.5340771464857954,0.929678306875364,0.17402981349493984,0.6774316378510625,0.27941066621779886,0.3817586597696241,0.8493930833737471,0.6010929464258103,0.20346620116418168,0.7980193830390252,0.3601830800010868,0.5456512522996917,0.23466554815321117,0.5341993321843195,0.5200504125954615,0.7569487362969323,0.43192225510640636,0.6796771673414381,0.7157017611174883,0.27421305237742644,0.0567206576624788,0.35069753011651716,0.8522891616572299,0.6615974841450785,0.66985051224035,0.18496618371869844,0.9223397589128033,0.17977857206586423,0.5727418270388884,0.74049428198865,0.05312450322488749,0.9786848883619172,0.8148579280521198,0.7714978925756346,0.4583220162875479,0.5534906784753386,0.9500733501559879,0.16589932865707846,0.7579089844085658,0.4999634671502391,0.93884491055031,0.7226991215882113,0.33489341900353997,0.3213518612447992,0.5173464614986958,0.6293559682721985,0.816539559057031,0.4190547337842183,0.9116824883666226,0.20492687262354403,0.11178123769491521,0.8824818456691788,0.17857815266471522,0.16141145275623403,0.8551702147231923,0.47289180764663663,0.7279481804843457,0.5816544546481814,0.19119758700954348,0.07634140636921494,0.519522190284571,0.8626007774300595,0.37009541416807457,0.7691166371375457,0.7237623991104569,0.9723172380572098,0.810549901241179,0.22608630835223842,0.3865399196551551,0.14797205239309053,0.8588069026952103,0.15670572503388325,0.26250169956581226,0.3314678122385779
0.6127966559153399,0.3108166685867779,0.2864759372910721,0.659600354200728,0.7329993869408324,0.14422799229842376,0.9563048425260279,0.5176785638944272,0.21572186234016155,0.49665199806211846,0.8337246165774017,0.31095830037349015,0.19276284397685273,0.9724753851589762,0.8855244841678918,0.9716298308619615,0.5223987772092507,0.24848095765082712,0.6075905022677399,0.7327529325740376,0.9263352217056169,0.1071474655590694,0.7123630343309046,0.38025088188769396,0.005589279544939707,0.3151220147046796,0.600870169468867,0.5262460734836814,0.8621743923201768,0.5261781159991272,0.3681452789328008,0.6194037383113327,0.6306679460418492,0.6986734250613795,0.17795068333604425,0.3341754978325786,0.5522948509985359,0.10969056739101357,0.806752569419726,0.2245424078250291,0.18785987453656494,0.6821305536419859,0.3412191538696838,0.49691094488710186,0.8782815352194779,0.1337584618406722,0.6990144013469528,0.04970503985192454,0.9649032936845356,0.46933389770935197,0.32143913578632866,0.34838985629305674,0.9509155818321797,0.5058670858209349,0.4396259478706208,0.5651143155216376,0.23067641948732098,0.7912226798813422,0.7553697905921952,0.9686357684800173,0.12586874115022928,0.10554661861840886,0.8467754296846328,0.5442462638933065,0.7025587551748664,0.7856114115723947,0.09701711802102397,0.5031481183640216,0.8108948994062597,0.9757684635896327,0.14951724031266433,0.7193608550941011,0.3695286871758092,0.7468529312906937,0.7533984596252721,0.07918522116653359,0.8916376059303641,0.8143083509079942,0.09165144513804391,0.024600767348042618,0.4447381148533178,0.24114239363823264,0.16785781367711028,0.2295595964123316
0.4184197577604629,0.9136458872369477,0.9747316461175921,0.9416919680799831,0.5962199259880967,0.17148028958647044,0.39042965100916494,0.25185865260075313,0.5401990151699221,0.16522999273569883,0.3454772872522256,0.3699091614504728,0.32999775345588866,0.35513448437729545,0.4310025821124839,0.5250915682702468,0.5634139173243333,0.7788887971772276,0.027942237504809064,0.4528973465008024,0.952721955782756,0.09298740122760418,0.9925709951497703,0.3296906942345035,0.4747756707274242,0.6004412778570389,0.68987211539615,0.7926264433552719,0.07492176899611436,0.9274064266253494,0.517573179482695,0.5672557805568679,0.8337096409873914,0.31618243254944645,0.5020359269838599,0.7989250900417748,0.667975183247401,0.46330953803331054,0.5226861289612952,0.8176068057314827,0.14323432325970265,0.8703381389902112,0.7237322946378628,0.17935837736779026,0.070014531058461,0.9365089810984824,0.035887019253751706,0.8260903237317507,0.23872224551262278,0.31334934363280964,0.16777618588443333,0.26120969129062344,0.7945588248640698,0.00530476157595916,0.8874275506215363,0.004593525981452906,0.1378357328821822,0.6946754600235501,0.8366510141960275,0.6391103559476898,0.13566322465096592,0.9636105985624035,0.34460231683203735,0.93792165445334,0.052527816084002366,0.29612234568382534,0.35051749632957097,0.8300014377301002,0.661076617201996,0.06993292112667748,0.7053942583988888,0.6421500699398701,0.5255882753805199,0.18753339721868234,0.47323812800470555,0.09636586746277298,0.45788875450743705,0.6095853335070864,0.8997596264142484,0.9428658484804291,0.18366156267221623,0.17917580204740968,0.8276575574081251,0.7287805846660937
0.5303140297547693,0.44772905575065125,0.5768955628704446,0.5258638595863441,0.07930284939032384,0.0798578968240633,0.9066423221889897,0.6299969573089745,0.7725957096096361,0.5757395945606005,0.6868798997112229,0.9268196783605585,0.022524058806693503,0.8328125977645005,0.7720608754367342,0.29072504160554424,0.9945666173879757,0.8781825609439884,0.3408603304669706,0.06997012790688939,0.1095282887240776,0.22883290868306583,0.546529240387875,0.6670929797771412,0.43311107786342107,0.632603253306814,0.6619943213658608,0.1308806373149276,0.3657563231206453,0.9181882682355869,0.5345829196405685,0.7066510983612762,0.3873027366948969,0.10831760389929457,0.25573455950416646,0.08100218433031214,0.04366678484708175,0.6926950865884198,0.57608833553831,0.20092505337798872,0.6051236954859436,0.4609226028023383,0.2486596583198024,0.24348338351736243,0.2044901072473173,0.49084822328520983,0.5992725017418925,0.11297906280546699,0.5938053920516864,0.32154927127329613,0.9797233871949851,0.9165293060992583,0.7184650251076747,0.7498926867235096,0.6500739310225954,0.6499217952315282,0.8473849920270782,0.29629649912698985,0.2712095339505398,0.3066403820162511,0.3175728484931488,0.2997968725365603,0.09820250161766109,0.14979083390612113,0.8175836007859558,0.23521167289246425,0.2707759952627331,0.23832817497772774,0.01317070754713301,0.3232496652262178,0.701763971756151,0.7959228407308807,0.825629769952152,0.43209522001867695,0.22820842229454663,0.09078514537934201,0.5548908115762374,0.7014630782816427,0.6801432650690442,0.8993315734658862,0.6902145240617001,0.006138332358570864,0.3697590471962695,0.8767324418972322
0.9615643268675997,0.4905837109207829,0.6102838084796811,0.9814689764517428,0.636768095491568,0.643323272668783,0.09098827488989714,0.3207697499371742,0.6448471389906143,0.315807752009412,0.6949136771320488,0.2957513126486342,0.6579750984598653,0.18946280918344072,0.3154131852489712,0.171548288064864,0.23933998533569123,0.04405050093232621,0.7530382544087717,0.47051720790972174,0.8442829784324144,0.4486152001319199,0.2220905390182395,0.6432836428150204,0.16148156715291684,0.778422454397274,0.7887473505180198,0.16809025158580138,0.3268239458453799,0.2843899070957647,0.08302365513207488,0.6471039164252228,0.21619263699947644,0.6318161606445754,0.052987573757275364,0.2197068158903681,0.17767857907881202,0.16829853397429462,0.34007549415774707,0.5044874395318013,0.24446582733051958,0.7960446914333097,0.7110549199677494,0.11874599055654045,0.1830004017265312,0.6179862656919244,0.8999153025675914,0.28845117690301736,0.06197345445027591,0.8374243724269268,0.00034572859499726327,0.27904623625501945,0.31305246019967625,0.9085946537815262,0.2252870625309107,0.17001805435529738,0.815868792714183,0.06510519974629148,0.9590363750085176,0.730068294633297,0.7879658612365033,0.1674029072084129,0.049574300553830275,0.8813818225084378,0.46962339401585784,0.4974353279676238,0.9892214329359699,0.7955152774927703,0.9087695603555539,0.6701836137319246,0.0748523101493257,0.9480142538198613,0.9604713802313056,0.4484863889990902,0.4796311088886318,0.24030313388033941,0.6402706773471873,0.7441152122816921,0.8837510643722559,0.4295530103241372,0.7012327838350885,0.34207949612499133,0.24675283912688029,0.3489287561730219
0.8656786422614537,0.6780875724359308,0.5837195800731336,0.5940621292346808,0.25240063222628595,0.11901988052822743,0.7944788869289718,0.8622947071726377,0.2111700152581355,0.7556006182535291,0.9826854506233849,0.2004177332598971,0.052012943909647946,0.11460195006960205,0.1828142107830073,0.3843512206584734,0.9591130708326916,0.9709501793537907,0.330979269349329,0.9413448839702854,0.2168490603727693,0.9383799860123285,0.9612911454448327,0.5599245704839024,0.4266433490573043,0.379417362463357,0.5051204654733188,0.26413736830758117,0.9547552007224183,0.3721806321224028,0.16049196361342233,0.816394542939868,0.7176449934464171,0.29194253078267773,0.6254703031138424,0.5388850772794485,0.4547581724358558,0.3477475734809483,0.9978208339508341,0.7407336195953449,0.2106511667790676,0.143699436428395,0.5453561740798822,0.13135304437598472,0.6221048399613984,0.86139697535962,0.7101958660095771,0.22310555423871126,0.6333581515385109,0.8670905389074752,0.5997408619759637,0.056423886228824216,0.3283985659189226,0.3239582655898279,0.015890012937807674,0.9157652252762332,0.7345045195475086,0.19694538919856508,0.054773988208129065,0.8596706964553902,0.7130353283509154,0.7087520488737467,0.16591639391265134,0.8042852201703341,0.9910333244291814,0.16751510774941458,0.466833944690322,0.9853593447108571,0.6912233749666703,0.667700226520547,0.7941888621919981,0.22719690101615542,0.9551947860479999,0.19956570759730385,0.19942718358262868,0.6264181378852895,0.3069335682645169,0.26448922600204083,0.3187646997847384,0.9066710142634222,0.3968842209152401,0.35146738238806896,0.07647508206861109,0.18374948188160478
0.5962149765365576,0.7967486390567227,0.7327231149738604,0.95542771428006,0.1477117356383011,0.7937309358789191,0.6199319601061071,0.3068848817778682,0.7108094045767992,0.7881615827958592,0.19776201125992388,0.10993358822569443,0.2595320885134269,0.5165866049050727,0.24605732041506823,0.2793727179737866,0.9476230842976912,0.34816955633166846,0.08802589128778693,0.03639398366631719,0.387965523465009,0.4241826839976217,0.10055165744978822,0.01804802724435728,0.39608659793296175,0.8452685687270403,0.7818069576336559,0.6070893297401356,0.9158648696141338,0.06293626768662541,0.0347179719153321,0.11642497815119812,0.24091292155174826,0.3016689580841889,0.40702987363224463,0.3271323221279159,0.9730935938690792,0.6847353879284739,0.9215429440232208,0.47976544033891577,0.47022681248895504,0.5484211094645888,0.19742951137808573,0.6173540767693162,0.3223019909958109,0.8786018023339282,0.34615829760572536,0.005850020054826377,0.24142389700669975,0.06807455854330224,0.35801691276407355,0.956420559185938,0.1683004047688108,0.9290384879675053,0.7296290785113224,0.9201636740964625,0.7392408544652878,0.17225709544089685,0.6595156505189768,0.9723399723469786,0.8011704508999451,0.3316236303816482,0.3737277848149194,0.5460915104422219,0.36674758152660547,0.3504120973123097,0.17296286719483578,0.754972744683051,0.5636710895387846,0.7849092047958217,0.22383209951270233,0.4377093655439861,0.7864911656736633,0.17457865887351742,0.2855009890599094,0.18259782427712978,0.5750966761778962,0.4694046845925237,0.5768941403832515,0.8350057942155997,0.9794968507127841,0.281571692613237,0.5064076750097235,0.7621859110134379
