1.3054069974816669,-0.43854144209455487,0.46049012373910014,-0.6893737559051217,0.12601718352946578,-0.3121142972647755,0.36000401004299404,-0.6518827673344497,1.227229682260468,1.823583738282871,-1.8988162897465506,0.6671527677347481,0.6197521787604625,-0.49525877951415415,-0.2042113214770171,-0.03749185362111762,-1.2278804205702065,0.6312047447814991,1.7872917740361223,0.7223353835739734,-0.017919311045166645,-1.7836721372647488,0.7379145883441457,-0.21475647479975613,-0.26283302151489835,0.9490548633648365,0.6192930561815493,1.2788918650186558,-0.538663702807096,2.036230398203736,0.2591560726490076,-0.8846404355745651,-1.1248901116172174,1.3121848107812843,-0.14977851089821706,1.5596106412490098,1.5787351294040555,0.08994124825572751,-0.6816213518184138,-0.8842371619042442,0.6394014082670071,-1.7845519421527125,-0.3075558574590812,-1.2766416030615106,-0.06749955029295104,0.7616318598653855,-0.5677298654131813,-1.3855748492790239,-1.0175051068093848,-0.3505366076727181,-0.43391694240906287,-0.8735262251757445,0.9470280771298499,-0.32464938320805414,1.5991425747650132,-1.6070162108235768,-0.6416746734758153,-0.3621705626929762,-0.7688121122227,-1.2435342453833433,-1.3503205409705707,0.7755594047205961,0.3828953982636134,1.9505441087643247,-0.9678919220911714,1.4977966350411724,-1.4188767459207694,0.4082356306199135,-0.48689199374613557,0.09219549929179102,-0.9233706539382157,-0.7672170071909655,1.2692924730779787,0.1898122300703713,-0.6550806529196945,-1.6506456606186453,0.9391924903972869,-1.607704316907572,0.8567833874759921,0.3533402014126106,-0.6326197153905753,0.2895724510332022,1.093847886808484,1.1040461671355806
-0.3221385758231401,-1.0725402538276105,-1.3113317416187824,0.4098665716878123,0.47867779515505965,1.6655734360890162,1.617363983715363,0.3930076632477215,0.8848424242510255,-0.26387439031621435,0.3039289537278231,0.4204916973782132,-1.266540155050553,0.2897169261744486,-0.6490618810585216,-1.1992807011322937,-0.10984771151602457,-1.149679335778433,1.1259156484787627,-2.2136713155699894,0.3948672024212523,1.3285052438431388,0.6930071820117969,0.11093350201427178,0.8022078240199012,-0.25897865306228984,0.8702390017407229,1.5554473834855278,0.6823820899942111,0.3024886786065477,0.5762704086432758,0.9146015211940265,0.8184534514369981,0.46977922793467736,0.13894753322009398,0.8462044578819476,0.9975325804271713,-0.5836905618989816,-0.9362789406813221,-0.7413639699540173,-0.7707993218721076,-0.3931645588601397,0.7061545803424267,0.22773196016244196,0.9768243213799971,-0.28960799443781793,-1.017902867444638,0.40322264646581135,1.2922943922255512,0.3787495949835191,-1.103953954915196,0.7162453419312065,0.8591743873461744,-0.6229762141611207,0.8341294560675517,-0.10664965487385858,1.7588398673442165,1.0637715724934516,0.39786488237663764,-0.03883984367386438,0.9520195920801776,-0.13797208551348097,-1.5189052427651342,0.12432501172537748,-1.4844333870671038,-1.3965191782718798,-0.09008509849916856,-0.26058047917114735,0.19323303857114266,-0.0747105838870961,0.3941516349353589,0.4253437767300866,0.009342531107373849,-1.6278691574917992,-0.33750272416185234,-0.6747915092445492,-1.1833123604448652,0.635532498732758,-0.5819207150090467,0.8783185167375528,-0.6533654616513342,0.8014221458270098,-0.02600743883493419,-0.310741866047268
-0.01694569286818418,1.0603419643675838,-1.8777668942480024,1.267200164548967,0.6118795155389706,-0.4164145126480716,-1.2026105197349526,-0.6001932006084224,0.40486908990328707,1.0379081685083629,0.18697144481107394,-0.009628718948603931,-0.6920646220779083,-1.505068919372115,-1.8143771374838746,0.8768991432132406,-0.4757754127208041,1.2241924085427345,-1.4531585768356547,1.1089125995817195,1.0223486989475665,0.3693617856373427,0.14430180780971025,0.6917487713262892,-0.36094788828878754,0.3392791858999962,-0.08498211495926272,-0.7215502582723443,-0.9395855649658204,0.5317683751722962,-0.5318026315271609,-1.6399772120565757,0.9818033617555002,-0.25982682150332953,-0.8983815980151418,-1.0042827433936963,0.026778802174172146,-0.2806875688342895,1.7252354839143045,-0.08958057021950952,-0.5805226839882816,-0.7704662965331904,-0.7825500925651506,0.06454626869314431,-1.057500137618211,-1.6414913831824736,0.45579999044554576,0.8066241766443355,-0.4157842735503036,0.15552900430854824,0.7912816990870222,-1.8259884637271588,0.15791781275797223,-1.0713085602250374,0.11115833705659559,0.8180858787403399,-1.7596401891879,0.4314814470082107,-0.10554046213769044,0.012327360642526774,-3.026594186722806,1.088434943296341,-1.1377851049501004,-0.5710891581880176,0.13846550264890173,2.913409418887864,1.034156332728521,-1.0270087810149175,0.7627500998842247,0.5858973959711089,-0.8372738458578897,-1.5736890191072945,-0.25129395759382017,-0.7710290969523674,0.8729424626906696,-0.5178520475669133,0.9742566451228276,0.205717686040171,-0.8124460388489413,0.759758559864809,-1.1129776371164184,-0.8164422158627135,0.14274617703146458,0.29558428053202296
-0.4969371889612305,1.2855669601656028,-0.017697488366068354,-0.026896888442364635,1.7853453290673487,0.7206261459209943,1.8844376831981622,1.4797857806939954,-0.3170824625514964,-0.21933488112789803,0.7653181538301642,-0.8407585986467677,-1.0909039735837893,-0.6812610660508905,0.4594211417820228,0.44977607803804165,-1.3658281886413102,0.5192534273352296,-0.9057184605911172,0.20591559660159986,-0.3963175592483198,1.636586038526291,-0.2811945344764039,0.8898972635132678,-0.4430502633832976,-1.3127756247252291,-0.7196739912546843,1.2144032623519208,-0.5306704816709197,0.48650085604521787,-2.6140634452190987,0.2849002855830349,-1.1654005578973923,0.06229038451030515,-2.2352233996242683,0.6549322518076813,-0.8667560097082759,0.9692731703158916,1.0012424702396687,0.3606211240269811,-1.4134226796172347,-0.6962878766740842,-1.9269325802874326,0.2625838312872047,-0.5272523887034887,-2.054025145738949,0.7670674646256358,-0.7174088874053548,0.8279443248255355,-0.7361060005789472,0.7841854891366614,-0.24120141287498986,1.3117746265482417,0.7413692851335774,0.058803838732436255,1.2686707944848759,-0.05726823419473469,0.0869420674144358,1.084705925500335,-0.1530096662708407,-0.07645832920130187,0.303991973285621,0.3529910735700352,-0.5514126367126947,0.36377732355770126,0.5324496326485924,-0.3928398818468647,-0.7812977498226785,1.5265803719098694,-0.45427523079593596,2.16467714466829,1.422840158387522,0.027717532263767462,-1.3959203404516944,-0.2054631518250004,0.30552203783779897,0.9384883450669022,0.17636029095502598,0.2501464576552329,0.24797692698715496,-0.2880447360042232,1.5912463207525311,1.955879584579221,-0.14564903123034556
0.1950253191855045,-0.26429393436838555,-1.1112145168115755,-0.8371448422396596,-0.45426338760828866,0.842716166832782,-0.8079606607917543,0.9330769044920787,-0.9324908832169332,0.2254517941795267,0.6569861043057337,-3.0323705729851524,-0.9842641042574075,-0.3834508325355,0.06135201566530938,0.4784216073851725,-0.21203461645579633,1.4868087237530654,0.205674362314175,0.5283626715751113,0.23525755417396071,1.0001980460531554,0.1903145685648684,0.10337121815278437,0.3185846340436537,-1.0847476335552324,-0.4856910260800087,-1.5081914222217465,-1.0040733919972582,-0.18818522406769278,0.27908892699496324,0.0618459685375021,0.15506859552230337,-0.9839222863529319,-0.3443779165001622,0.564045075226727,0.6368667052514554,-1.2012964272880446,-1.5988260318830303,-0.39362877826071696,0.9226069257584224,-1.0228309745401163,-2.3367544326248364,0.48760240533410676,0.8097614011773089,0.8553843308624955,1.2826823991472707,1.1733301564470646,-0.15895248956219205,-0.4789839878129031,0.6634892160024884,0.47934311854624156,-0.682298272799018,-0.8547895172950364,0.45649668113326947,0.41994653667203957,1.2986897112219045,0.592908158848486,3.720029789127051,0.2064681201378708,-0.3115681225581724,-1.3813687069420804,-0.2516983256022741,-0.16872016620933863,-0.9223772478150132,-0.3548482615946679,0.4875395276533861,-0.05011480908017417,0.6613386265741443,-1.1079571468104712,0.7490435102124632,1.031701237744992,1.1965346774194028,-0.6957711824009437,-1.023253194901853,-0.19107083018029555,0.21950361263413787,0.47677763304024,0.22456568346649788,0.727962211264747,0.5256572502451815,-1.498934820336209,1.6790825679942232,0.7023100992118584
-0.08131486469343002,-1.5762551081536889,-0.6041728428507903,-0.7710182204726137,-0.6261468716238228,-0.8943197937840804,2.2983075769501333,0.5388708995241093,1.0285190796922106,-1.828331302578783,0.5578635893358224,0.9166059837142901,0.3136628305189057,-0.05955598062601518,2.6921609838301803,-0.9807099684282553,-0.23605924997110933,0.10541107121510344,0.45729840134876815,0.20962799411038774,0.6957865339649034,0.3731807331170901,-1.8142531359199463,0.39856050685461575,-0.1679370307373155,-0.7416470590563994,0.4221980270799556,1.0880814299012465,1.9120358029728797,1.3948172359118767,0.46199764270061217,-0.17886769818599624,0.05289895561873674,0.5209332469048045,-1.1915711542444256,0.02470780915430939,-1.892164935483306,0.060610094113213955,0.3246265722689208,-1.4677943613548692,-0.7050889022729848,0.030974230495748278,-1.0738748280582167,1.2175349519878933,0.25961295965374465,-1.5451363747420006,-0.8857653897525052,-0.1642431617836694,0.5982918921737975,-0.3656823210047789,-0.7108198914291491,-0.8046724416138289,-0.46742990919987126,0.07900674934147926,-0.7004806802827142,-0.15785554453887085,0.723181585340333,0.8317625375506603,0.304995149265,-2.4822240443862715,0.28468237412595154,1.4095346556668442,-0.6374216322143517,-0.589215571247912,-1.3532997578826793,0.029693424865545787,0.7795310866956379,0.25199765862266665,0.5672013814577361,0.40495469605097273,0.3907172492001683,0.5340140400093119,0.6048625652297245,-1.3288226106209469,-0.04624476214772297,-2.296591443627725,-0.7746458335589289,1.01258277310622,-0.6443084853197271,-0.08406704863396652,1.040132094009105,1.4530381400927297,0.6635015770932202,1.774108480656995
0.9648727943479214,0.3612209195451325,0.5588527209231189,0.8851781715384012,0.2191358639119018,0.6428811735705837,-0.9664444569977446,-0.503245754005156,-0.4417921405189527,-0.978287085361959,-0.6202145880211212,0.30706990364427417,-0.005456445022364088,0.20514947710634743,0.1864991916763262,0.21829860830189304,-1.935276604918762,-0.7357219834606327,-1.2667112560212932,2.061251017086815,1.057821899309463,-1.2862513353268672,-1.0840809074059963,1.3300282923652536,-0.5100324469880653,0.46390719441371076,-0.03092901027756408,-0.557759808054382,1.2130492021648023,-0.985388554508921,0.4293081962688824,-0.8796619729443959,-0.9632438631950557,-0.10238175769338406,1.4649450599550977,0.9584662451877027,-0.7488592537860878,1.2017470371085257,1.3319098885820437,0.3536867381892,0.5482212325790053,-0.511803494917505,0.3732375949125068,-1.0183552452642477,0.22939158378554175,-0.8039934737811839,0.20528534882767216,0.49181631651229374,-1.236410607420895,-0.3657807683563754,0.7870866584640814,-1.2790289538973585,2.058888824955829,0.6009171754397508,1.4911125109092054,1.2284517664783712,-0.4301037602096013,0.1463185219445082,-0.0733291091132675,0.8670554984081531,1.821963152760114,0.9420493547269434,1.4096849475261304,0.5526198728160217,1.171646247552248,0.0005316291183927543,0.5559143203312816,0.8291390035980286,0.43915682603213324,0.26240915059079195,-0.24781902790923468,-0.7484438650640114,0.7473293323082683,-0.655482110798784,1.8447138540006693,0.0227274291980261,0.24879020562483575,-0.1333763842258059,-0.6810528430805048,-0.25986899958209303,0.33935092869755895,0.4440502647298299,-2.2519657480619966,0.3253156731370421
1.6610848266879892,0.9744386453709999,-1.3731305080991991,-0.20695777583093905,-0.3557789886083761,-0.5557061145690159,-1.368901073263996,-1.260316668466428,-0.47231755929759095,0.8110934846261038,1.2163816847662288,-0.07999394645899217,-0.8170328718625491,0.9923406418418186,0.7254566079607945,1.2088557757863696,0.4741645591495963,-0.43118186475555026,-0.5430795526963054,-1.2345556101721524,0.17612464800848732,-0.6528761882480758,0.0944248579587697,-1.179617769394262,1.0818082803542066,-0.1965302426999368,0.3978424945114016,-2.1260144466953923,-1.6915026034769376,-1.1144156065787467,-0.4806974221921656,0.7710992537065227,1.3670592794869034,-0.5877440183643944,0.9177091620753908,-1.6505682581060728,0.8638326419614315,-0.4634434793634063,-0.10573434996994929,-0.3772114775506791,-1.1809458653861795,-1.0286873052002632,0.5329604615331988,-1.0727549450329226,-0.14462653384137533,-0.9851639504000287,0.020460571198335557,-0.036278523802665684,-0.21573380848621349,-0.4537721150887301,1.3204360649907179,-1.0409809565143884,-1.1634863657756291,-0.13243201597144083,0.612646557422842,-1.1848844207916271,0.46758914451192213,-0.6184446091129779,0.3473303363370761,-1.851705098407299,0.7096431073530141,-0.11095131748756203,-1.5866304937997349,-0.5152532012743409,0.022686382552050147,-0.1815724383481069,0.7200625805035318,0.24687683730028384,0.8505821746236283,-0.32445671650545066,-0.5621484648829662,0.9005612356201134,-1.0143472050023146,-0.6156276561210449,0.37692458041032967,-0.4064733298010749,-2.051303635384318,-0.6330903519883649,-0.91976656588563,-0.14183182120295565,-1.0599506392706988,-0.9387887664017149,0.7942574916616176,1.183841729029179
-0.31735843540786474,1.3717866080956198,-0.18752620345192503,1.6237454803533984,1.0313771610287112,-0.812041298170398,-0.25560887548277567,-0.878483815075232,-2.1170797425450245,0.22743254275975902,1.2057954460557585,-0.09923350051953622,-0.12161274828798319,1.7769202831302182,0.21944414984759103,-0.315114075067333,0.7973615346988984,-1.1361214268070385,-0.07958590335288718,-1.3133329485693983,1.3594902372745898,0.5386361970558292,0.6263095302261207,0.030234379724891042,1.218432707423063,-1.026819729316433,0.6356145545166659,-0.1190332342747371,-0.06797134943864075,-1.378704927694683,0.9509211142741115,-0.8002770108509447,0.4956445651712353,0.6744633800560019,-0.2096306261139828,-0.27692590539556966,-0.9486625735369306,0.11424381101068064,-0.9706460649052072,-0.5777997629581095,0.3644512967010844,-0.5008276305829321,1.2120470053652466,-0.732046630822687,0.051215873514571686,-0.46514535040182414,-0.24007635459492122,-1.105766090313864,0.038915090076953825,0.6648722990325667,-1.4096594165233394,1.0375524168432306,-0.7243990676296103,-0.20454335241702185,-0.47372030353594424,1.1681967808103642,-0.2640509950993568,0.5331388536538066,-0.9423309024092191,-0.7233915671822455,-0.9983784123853418,-0.29799430339415994,1.310687921322669,0.6167010695792996,0.7094000418122927,-1.7751843525885496,1.4435064388109953,0.258463662929749,1.295562017065447,-1.9846630276779396,-0.8155786151130914,0.7755164537819221,-0.9595524880625801,-0.6687241207545443,0.9028237775431008,-0.3953720075405377,0.4878401614745483,1.1100372565030767,-0.44964171489793503,1.1861430958819956,0.8204605140430634,0.5290744460944496,1.427977553993028,-0.3998589044140458
-2.5263612392191823,0.9811867981389121,0.07021183974512492,0.8788079112761444,0.006418193253894549,-0.47929887862085174,0.7488758418016401,0.5133474915944949,-0.03375651238695669,-0.029017501248615737,-1.6931042814815778,-0.21161339744325963,0.5963314076971216,-0.4529211432911894,-1.3098946020707274,-1.3986662057895685,0.9571549346176504,-0.8828268773349245,0.35123477958753846,-0.10642233195727961,0.6188619788852987,-0.7613778525857087,0.6780278856185924,-1.3165717411139368,-0.41372589310323316,1.0453666704349842,0.9175320122330416,0.3472365423878239,-0.36142926618625615,-0.9367151246488711,-0.3247517942735778,1.3948866209775073,-0.9959162962323025,1.692051199880117,-0.5443294878535472,-0.09217012871052067,2.5412919818893704,-1.115967812849357,-0.2597706843522192,-1.2200755218090416,-0.33848295852563737,0.9612999848348531,0.7354847487956143,1.9898129983392063,-2.0715996405716095,1.9864615433734323,-0.16764342560873874,1.1114801811516049,1.1183020673861968,-0.2904031413659096,0.6937774193054227,1.083532184855804,0.2698739111784954,1.2311266179315798,-0.21136523346890698,-1.2921294949880677,-0.7743569023388737,0.5898302752628802,-1.8714789692125027,-0.44768377758133165,0.9284967262154842,-0.1371938377828552,-0.3067283578875791,-0.7298053987949752,0.9090077778083298,0.391134365048586,-0.7452764059845404,-0.9845116840411371,-1.1233180906006097,0.38163941764467196,0.6280759225482797,-1.1049523185724153,-1.3620872277456464,-1.4854962678907775,0.12534851415283682,-0.49373945204123654,-0.3410951272301443,1.6862851833573473,-0.6755730747129375,1.0082411535036522,0.8971718320953439,0.8362029007896206,-0.514070292969702,0.4642310997830448
-0.8127068172479192,-0.3531586682164137,1.4808923325555612,2.0202781860231025,0.04388902020081769,-0.2728908667463355,-1.606412957833607,-0.9995497196828738,1.3191583685539248,-1.170198285756777,0.6081773413789124,-0.6488632162222091,-0.0041155296796077465,-0.3350661796119296,-0.12251286693748388,-1.487338363300966,0.4470267279439798,-0.9747184023975484,0.9121167827066972,1.3544326196525895,-0.984459588525759,0.12747353161543679,0.9103774121653095,0.5895367677443725,1.532081921983981,-1.6326400362083608,-0.7976623465495117,0.7988363084060208,-1.986669167568199,-0.9850138008514278,0.570970101289089,0.17230153706471024,-0.11904239410601118,-0.4388508394967381,0.19162957187601862,1.4372250786346328,-0.34075127306460623,-0.29430946125853,-0.2833570429353843,0.6996886223838911,-0.4106871756382782,-1.6130593169507845,-0.0007598954143248266,-1.609016914150044,0.5187729116584957,-0.07521055041300129,-1.5096262486482432,1.189974460618264,1.711787474816148,-1.9428382725291489,0.44815392626985423,-0.46793982692237,-0.5392552145622762,0.39524023389674595,-0.5011099726080644,-0.3601298753590712,0.43041135765645466,-0.2101901089518204,-0.21378505565586564,0.9696726252186352,0.36556952555689093,0.6717183356147884,-0.16076561061344996,-0.06244318739304289,-0.8687332360383558,-1.1024481606836931,0.23187238398866222,-0.2078418965293036,0.7018400295913081,0.8230690806532952,0.3867162424719516,2.4625705638022226,-0.9425961152842116,0.3866837373986029,-0.4618933887179651,0.20310313315897444,1.7013472113352401,-0.6347237565478607,-0.09027198987304463,0.08014227645695376,0.6534705539592133,1.268679374327454,-0.19984701952860193,0.9193850872796568
0.04516462732566536,0.8406611267244378,-0.6213007095872257,1.0931412441642891,0.611831150719885,-1.097457958704484,-1.2467140216522186,-0.9391814653836468,1.0952885199050402,-0.4923297113181018,0.6541706296746688,-0.4106045925169285,0.9717367056173797,0.22078347582472738,1.1017137515503843,-1.6996261626629252,-1.080013669063608,1.371597462497282,-1.016953771171634,0.8194765122707773,0.7443730515747968,0.5434714833250296,-0.773170752712534,-0.363019641799512,0.9670805679218745,0.46004191347077583,-0.37402731022317837,0.2896071554244056,-1.0840039673622297,-0.11594582238449082,0.16464042289607309,-0.5179745255887267,1.5962748733692307,0.8719051379152197,-0.7509302071408362,-0.0765533787986774,-1.0572023436959808,1.6394332075829732,-2.9885494916251427,-0.15647798960423148,-0.8441806225608722,0.25511746435076704,-0.7922299278558141,0.7391920180673243,-0.8359843767043135,-1.6744155279879827,0.6545611730760138,-0.44467548647201816,-1.0712066582293587,1.705529797712527,0.21946502133642104,0.025078696814215477,0.856506765529198,0.4074365840586932,-0.1526679500583511,0.5654565453318521,1.2788875798315593,-0.9761189507513928,0.17528922880345363,1.0761958824124118,-0.3533520790583191,0.5052540441388268,-1.7915251979859652,-2.4514131729768525,0.2821240892444765,0.07026625475565036,1.102847906357123,-0.8771543956515346,-0.6889530585886079,1.7332436305350132,0.0912468251881742,1.7706195068408221,0.25390917847727346,1.1552730504088509,-1.1284227142106669,0.5199146190719675,0.39015208568377974,0.47509860080537897,2.404127429129406,1.0085115801053168,-0.4839663857408875,0.131023724726009,-1.5599425769873647,0.7411371388957663
1.1636600943176305,0.21924502393192738,0.7971829136632593,1.2582469526828748,0.5513115241039018,1.0049872229503325,-2.026394600831378,0.7791807520048392,-0.45946015287134045,0.1324828595159401,0.38549304391045786,-2.0020386669670756,-0.22332097114020794,1.5444542005195856,1.978645090442583,1.6186266196665633,-0.6626456887468574,-1.1413960940925043,0.9150100663121208,0.62137064694395,1.4334050563378185,0.6357832291193278,-0.18211462840655437,0.5787650445843331,-1.6604030712861402,0.2807681186789488,0.29121083029503486,2.1821465198954297,0.5317126903773021,-0.7058038479244286,0.14028278191745813,-0.7721403350860669,-1.0442589328427607,0.04600340125498914,-1.109997702325811,2.2920939017697584,-0.6077523881940282,-1.5520977354901109,0.4417399210530641,-0.9170246914959178,-1.0372703069033893,-0.2988730097139152,-1.4448622571325664,-0.4614616818182707,-1.3260002106901103,0.16920823715193867,0.2824532984696122,0.022217089750500855,-0.48432393742731866,-0.8508849328640221,-0.9796391014006556,0.5819551919555923,0.46208743627618276,-0.9318226579450718,-0.7775026335697613,-1.7811587091416299,1.1278923464589836,-1.8832759686189944,0.7093149406793654,-0.4725938498106282,1.271976991156158,2.32192465211683,0.11239784580016186,0.38497411902060535,-0.7276258586985523,-0.9350178728564555,-0.8093016160627149,1.8786037380260059,0.2590839193774643,-0.8617512122079058,-0.6648502874924055,0.7371873771177763,0.26445283807373754,-0.6527291883613482,0.48107559821953555,0.5323464471218056,-0.31622781912852294,0.3883567652075955,-1.2099853024574976,0.6468933249996863,0.341023065910962,0.2067363175439575,0.6607030225707622,0.10103781748893866
1.0529980771594238,0.7457269588213792,0.4801448499451774,1.7557430287890714,-1.249754345019132,-0.5233807128694383,-0.1796336588458712,-0.0903459910169991,0.12892529943461561,-1.7723029055895196,0.36241734262679476,-1.0519114083856071,-0.7293557978154813,0.38165613572972407,2.2709726645048867,-0.6896490953686559,-1.7797521997269035,0.45206562672439554,-0.39711533110572633,0.6882951548098367,1.2882672305875855,2.36596554769231,-1.549038857344295,0.49945561517498116,0.0005185436775177514,-0.5129839020505365,-0.9539537271398342,-1.1035479122740446,-1.2567907748706477,-1.2658384677684447,-0.07159646631853649,1.0137919247805471,-0.97851572110685,-0.6698182325013247,-0.5575211135839695,0.13962539917913802,-0.7701430202792038,0.7098173346509218,0.2687112797987164,-1.6343015383178965,2.418405251951729,-1.793528250269855,0.09771364598582351,-0.1737857477921305,-1.225819205385472,0.6574485098622161,1.4965605175604613,-0.34177389683074055,-1.2405843564107435,-1.0966967497523596,-1.160766163253395,0.480242349028195,-1.081736452991294,0.9108119032371854,-1.0815826068878058,-0.06971653670332371,0.6905125034728494,0.7310372953099774,0.7160609578737362,-0.3048518604548235,-0.5225475629476476,0.9019631227530709,-0.7106312970837946,-0.6501905945237322,1.708806488940737,2.2298694387842297,-0.16221722418680568,1.4215332413547919,-0.8356482889563486,-1.2629644836528886,-0.7550039243062603,0.21648033730268493,0.22399894493195716,-0.5852384002627025,-0.6243979712413046,-0.38579547253464624,1.7407271366402237,-0.40236749826781587,-0.7509174761757067,1.1192312933322617,0.3389843970941701,1.8375247535886219,-0.8394784630800342,1.5403157142963917
-0.9195902851737926,-0.02333406916628844,0.8050187562663933,-2.3422223537268976,-0.569830908887504,0.37967317651161525,0.1037222811168282,-0.5359038577617904,-2.739128323634229,-0.6480702238411782,-1.3420958951981912,0.06445045840896976,-1.101136681591531,0.3263217441731514,0.49855599624686997,-2.9272871133997826,-1.784857875496875,-0.1920301723816322,-0.03709553474502309,1.0918825070614233,-0.9267420010917653,-1.511168226808526,0.46604671329298314,0.006747708403585259,-0.20196907511159606,-0.4964017273543423,0.5134071609622213,0.29287005973597147,-0.28549258165127933,0.44454022484069666,-0.6053394966948042,-0.6796330749299216,-0.4755965594627695,0.903826266702913,1.03368794260276,1.3560194377342107,-0.7802560354867261,1.4929085953228636,1.3809518805481968,-0.03332031162900779,0.9621791055124078,0.5256380291375287,-0.3713484159809325,0.21481965339387793,-0.025040085265873917,1.2006024413533747,-1.5430384589360977,0.8154313281669959,0.0745973785998044,-1.2265977336260219,1.1426296377520773,-2.140865595913589,-1.0861867807230627,-0.5372428745177993,-0.5718750427928727,1.2029777091173106,0.4068218842314617,-0.9821203677483809,0.6383125359160191,1.0388539201705322,1.0787939026872757,1.3426905947105452,-0.6751622799550248,-0.2512319268925989,-0.38745577627862654,0.2628835956552481,-0.49871430858573834,-0.4894749093048255,1.3217214147036336,-0.33413067039591493,-0.5266246179601564,0.23106061111215748,-0.7592552287513795,1.1757452607803824,-1.0687758878387723,0.14016580527450567,0.8130158197154016,-0.03186900179740622,-0.09914446814146538,0.8741850482911284,-0.035659245364715035,-1.8174598028842426,0.07470723804203634,0.676366784601183
-1.2360829665209438,-1.8475990241232547,-0.8790144464905731,-1.4166044593689653,-1.0907394873689322,-0.7292188583991134,0.14829682164863797,-0.29568917755861707,-0.7842523065579765,0.5317131202582036,0.1776223301372599,0.37301820004277464,-0.3669751829103716,2.720934349493889,-1.3210234495033066,-0.39270516167967684,0.2657059817459329,-1.3057552989897838,-0.2915558511701412,0.815960283737455,-0.6987895534883595,-0.1644450423864205,0.5804750435615285,1.1378782228244615,-0.21396539274937523,0.3918057121537959,-0.7412057646649185,1.0843073529206364,-0.7107584949899889,0.9161622637211443,0.7689813607000232,-0.7070212962485851,0.7892367914157409,0.1650000573880924,0.1798059553147268,2.268340076801641,-0.40798244051929794,-0.7575338084533669,0.14370093868603748,-2.184448140369438,0.2553975979346698,-1.398272439220186,1.2610787498801077,1.6530955121361892,-1.2530222683908343,1.4187605971684285,-1.4219749670687962,0.01503851483344616,-0.02484355037573571,-0.8787749774641658,-1.2736872039469212164743708,-0.9993545439366817,0.5971980729078598,0.33148563533120534,-0.17881797813616665,-1.9085560899276166,-2.106994728680155,1.2208604222062434,0.30781169813467124,0.6691788791116693,-0.008761003466447327,0.36268539286424206,1.0833382937041547,-1.501303611078206,1.0262584632945377,0.46680339261272685,0.12438968176615846,0.7034568985274671,-0.9097571380394934,0.5301644030823696,-0.3279448138100712,0.16104252018029097,1.3051878325230617,-0.06659086398015387,-1.9650768201279045,1.5427031776606897,-0.5657954311851913,0.854316070982155,1.4194002382068889,-0.5347468179889181,0.5325846133170584,1.318791786678415
0.7116467335638982,2.3137867282516735,1.3935484893597125,-0.31964098933094937,1.2368631076214718,-2.153365138561204,1.049626876693737,0.19493641048320753,-0.5489130787327059,-0.25543539143359195,-0.8214875898194863,-0.07060358729242358,-0.9482533030599087,0.7609473972274514,1.3093347169760943,0.22133489721078103,0.2882346857279772,0.01950545675723904,-1.5438176197355324,0.358671318885757,1.3425978509075627,1.9508154652412926,1.6747385019672887,-1.299904725136806,-0.5337743045793628,0.34678434695024096,0.9728517153713033,0.5121004918755431,-0.6238816682180857,0.3116840799097534,0.23053457105988628,-0.08965448118785771,-1.5816579597294584,1.2330670261930434,-0.10440282904017102,-0.8649257256339685,-0.3081538331280064,0.9656418505981106,0.47452916272926193,0.4934051410957152,0.0813282322846021,-0.56724887982803,-0.022470397744793084,0.7266408958617123,-0.9082120051017294,-0.6883272270460485,0.4181773823408728,1.2260257375522217,0.24537144876393596,-0.7354048332549292,0.7061391124812236,-0.6895942907372402,0.6009060633585761,-0.4257431684664575,-1.63238434900149,0.6602415176735832,1.18211000093492,-0.75702144457141,0.45908717581812286,-0.6901166981515751,1.8898531690684766,-0.34750741531926144,-1.9216210244256664,0.8832292944413734,-0.16442917844850005,-1.4578918000343886,-1.2919911320289634,-0.7735310490302074,-1.141079975753173,-1.4824387175686078,-2.454581937079077,-0.4470161025817422,1.7808455033448896,1.685512144014098,-0.9377484247949367,-1.9624080501061465,-1.0045729641016121,-1.7466963316207753,0.26895746310704716,1.7098237217783578,0.6099014495979654,1.4058490250901439,-1.4586371727095169,-0.01575285195970001
